"longitude_norm","latitude_norm","spline_mean","spline_lower","spline_upper","spline_prob_positive","longitude","latitude"
0.0753768844221105,2.96984924623116,0.023152402765062,-0.854904674011775,0.726166403717309,0.523125,34.6860931416301,76.5598644676376
0.105527638190955,2.96984924623116,0.0185920046886114,-0.875457244394948,0.728298492467582,0.51675,35.5608021093932,76.5598644676376
0.135678391959799,2.96984924623116,0.0140239121999002,-0.896509327347148,0.735101079551901,0.5115,36.4355110771563,76.5598644676376
0.165829145728643,2.96984924623116,0.00945117001087148,-0.915165229073711,0.734971603929495,0.5075,37.3102200449195,76.5598644676376
0.195979899497488,2.96984924623116,0.00487682283346813,-0.934252085432221,0.740599284395959,0.505125,38.1849290126826,76.5598644676376
0.226130653266332,2.96984924623116,0.000303915379633146,-0.952810127744817,0.741586264937665,0.504875,39.0596379804458,76.5598644676376
0.256281407035176,2.96984924623116,-0.00426450763869024,-0.970202954124086,0.746869038964568,0.504125,39.9343469482089,76.5598644676376
0.28643216080402,2.96984924623116,-0.00882540150955946,-0.985669748149422,0.751486746368565,0.50175,40.809055915972,76.5598644676376
0.316582914572864,2.96984924623116,-0.0133757215210311,-1.00048908928615,0.754038515062112,0.49875,41.6837648837352,76.5598644676376
0.346733668341709,2.96984924623116,-0.0179124229611625,-1.01469073351349,0.762558319311117,0.495,42.5584738514983,76.5598644676376
0.376884422110553,2.96984924623116,-0.0224324611180104,-1.02798162680648,0.763798015408454,0.491875,43.4331828192615,76.5598644676376
0.407035175879397,2.96984924623116,-0.026932791279632,-1.04117548303922,0.770538408829105,0.487375,44.3078917870246,76.5598644676376
0.437185929648241,2.96984924623116,-0.0314103693938073,-1.0519093469621,0.781505209223338,0.484,45.1826007547877,76.5598644676376
0.467336683417085,2.96984924623116,-0.0358622786895137,-1.06194624399551,0.786132596542339,0.478875,46.0573097225509,76.5598644676376
0.49748743718593,2.96984924623116,-0.0402860368207267,-1.06988805738615,0.795368941415041,0.475875,46.932018690314,76.5598644676376
0.527638190954774,2.96984924623116,-0.0446794818834155,-1.07736302460653,0.804886654006785,0.473375,47.8067276580772,76.5598644676376
0.557788944723618,2.96984924623116,-0.0490404809702187,-1.08507450870836,0.814120889477293,0.4695,48.6814366258403,76.5598644676376
0.587939698492462,2.96984924623116,-0.0533669011737754,-1.09327821414724,0.81890627399161,0.4665,49.5561455936034,76.5598644676376
0.618090452261306,2.96984924623116,-0.0576566231676372,-1.10296871718843,0.828701510565693,0.46325,50.4308545613666,76.5598644676376
0.648241206030151,2.96984924623116,-0.061907851161692,-1.10668465902288,0.844312989324517,0.459875,51.3055635291297,76.5598644676376
0.678391959798995,2.96984924623116,-0.0661191192352342,-1.11303904450573,0.854959922468794,0.455,52.1802724968929,76.5598644676376
0.708542713567839,2.96984924623116,-0.0702889763152339,-1.11681740198238,0.865310704547767,0.452,53.054981464656,76.5598644676376
0.738693467336683,2.96984924623116,-0.0744160224147143,-1.12168106210636,0.879747744671719,0.4485,53.9296904324191,76.5598644676376
0.768844221105527,2.96984924623116,-0.0784993498458744,-1.12368460563591,0.887820727007901,0.44475,54.8043994001823,76.5598644676376
0.798994974874372,2.96984924623116,-0.0825383261309793,-1.13415227368747,0.900963063032499,0.4425,55.6791083679454,76.5598644676376
0.829145728643216,2.96984924623116,-0.086532321801958,-1.1418725582312,0.914682312604883,0.440625,56.5538173357086,76.5598644676376
0.85929648241206,2.96984924623116,-0.0904807073907392,-1.1499456160153,0.934461869983844,0.4385,57.4285263034717,76.5598644676376
0.889447236180904,2.96984924623116,-0.0943828534292515,-1.16157287552642,0.95144481090994,0.436125,58.3032352712348,76.5598644676376
0.919597989949748,2.96984924623116,-0.0982381304494238,-1.17325856190844,0.966227545000845,0.434125,59.177944238998,76.5598644676376
0.949748743718593,2.96984924623116,-0.102045908983184,-1.175697883875,0.98517788293949,0.431375,60.0526532067611,76.5598644676376
0.979899497487437,2.96984924623116,-0.105805559562462,-1.17754371336484,1.00760810253675,0.42925,60.9273621745243,76.5598644676376
1.01005025125628,2.96984924623116,-0.109516452719186,-1.18241525513149,1.03036005202332,0.427375,61.8020711422874,76.5598644676376
1.04020100502513,2.96984924623116,-0.113177958985284,-1.18336288367112,1.05434208818719,0.424375,62.6767801100505,76.5598644676376
1.07035175879397,2.96984924623116,-0.116789448892686,-1.1892977071928,1.07239671909143,0.422625,63.5514890778137,76.5598644676376
1.10050251256281,2.96984924623116,-0.120350292973319,-1.20582891563144,1.09913716655569,0.42125,64.4261980455768,76.5598644676376
1.13065326633166,2.96984924623116,-0.123859861759114,-1.2184008858238,1.12438015894894,0.41925,65.3009070133399,76.5598644676376
1.1608040201005,2.96984924623116,-0.127317525781997,-1.23271872976387,1.14130516943086,0.419125,66.1756159811031,76.5598644676376
1.19095477386935,2.96984924623116,-0.130722655605646,-1.25365861494614,1.16120338116945,0.41775,67.0503249488662,76.5598644676376
1.22110552763819,2.96984924623116,-0.134074818828624,-1.28022527798765,1.1809629237703,0.4165,67.9250339166294,76.5598644676376
1.25125628140704,2.96984924623116,-0.137374246641801,-1.31272481614562,1.20676359779241,0.414375,68.7997428843925,76.5598644676376
1.28140703517588,2.96984924623116,-0.14062130978888,-1.34182577402397,1.22667211278806,0.41325,69.6744518521556,76.5598644676376
1.31155778894472,2.96984924623116,-0.143816379013564,-1.37157018103106,1.24318409655164,0.411625,70.5491608199188,76.5598644676376
1.34170854271357,2.96984924623116,-0.146959825236803,-1.3946216748209,1.27653161779527,0.410375,71.4238697876819,76.5598644676376
1.37185929648241,2.96984924623116,-0.150052213386306,-1.42703487507136,1.30458705834525,0.409125,72.2985787554451,76.5598644676376
1.40201005025126,2.96984924623116,-0.153094672661739,-1.45013300548567,1.33447396760354,0.409125,73.1732877232082,76.5598644676376
1.4321608040201,2.96984924623116,-0.156088434281757,-1.47416988312471,1.36015678710054,0.40875,74.0479966909713,76.5598644676376
1.46231155778894,2.96984924623116,-0.159034729465018,-1.50482332045375,1.39557567743097,0.40725,74.9227056587345,76.5598644676376
1.49246231155779,2.96984924623116,-0.161934789738203,-1.53694572445826,1.42845829987206,0.406875,75.7974146264976,76.5598644676376
1.52261306532663,2.96984924623116,-0.164789995874552,-1.570587262638,1.45942408010015,0.4075,76.6721235942608,76.5598644676376
1.55276381909548,2.96984924623116,-0.167602226515391,-1.60880950125321,1.48435945613942,0.407,77.5468325620239,76.5598644676376
1.58291457286432,2.96984924623116,-0.17037404579735,-1.63880727207525,1.51829818063302,0.40675,78.421541529787,76.5598644676376
1.61306532663317,2.96984924623116,-0.173108300858217,-1.67747957527193,1.55390913803089,0.407,79.2962504975502,76.5598644676376
1.64321608040201,2.96984924623116,-0.175807843190073,-1.70464327764056,1.58218646122721,0.40825,80.1709594653133,76.5598644676376
1.67336683417085,2.96984924623116,-0.178475524284998,-1.74044921395883,1.61532779679308,0.408,81.0456684330765,76.5598644676376
1.7035175879397,2.96984924623116,-0.181114195635073,-1.77480868323181,1.6413833122437,0.408625,81.9203774008396,76.5598644676376
1.73366834170854,2.96984924623116,-0.18372670873238,-1.80814081390728,1.67271000139328,0.4085,82.7950863686027,76.5598644676376
1.76381909547739,2.96984924623116,-0.186315915068997,-1.84353513521748,1.70432154095005,0.408375,83.6697953363659,76.5598644676376
1.79396984924623,2.96984924623116,-0.188884666137006,-1.87474641026701,1.72943454842438,0.407375,84.544504304129,76.5598644676376
1.82412060301507,2.96984924623116,-0.191435806467751,-1.91265934651952,1.76719318469152,0.407375,85.4192132718921,76.5598644676376
1.85427135678392,2.96984924623116,-0.193972003755861,-1.94520069653863,1.79321863359725,0.407375,86.2939222396553,76.5598644676376
1.88442211055276,2.96984924623116,-0.196495739026948,-1.97675725243144,1.81762399298529,0.407875,87.1686312074184,76.5598644676376
1.91457286432161,2.96984924623116,-0.199009484377618,-2.00883823398131,1.85798788054349,0.407125,88.0433401751816,76.5598644676376
1.94472361809045,2.96984924623116,-0.201515711904478,-2.03808361968454,1.89002285006933,0.40775,88.9180491429447,76.5598644676376
1.9748743718593,2.96984924623116,-0.204016893704136,-2.07373484976935,1.94461158326343,0.408125,89.7927581107079,76.5598644676376
2.00502512562814,2.96984924623116,-0.206515418378842,-2.11209169763256,1.97262652311864,0.408625,90.667467078471,76.5598644676376
2.03517587939698,2.96984924623116,-0.209012973500962,-2.14704852645068,2.00321638963901,0.40875,91.5421760462341,76.5598644676376
2.06532663316583,2.96984924623116,-0.211510446583602,-2.17272197580914,2.03440178737585,0.407125,92.4168850139973,76.5598644676376
2.09547738693467,2.96984924623116,-0.214007919666242,-2.20062551834456,2.0645519312369,0.40675,93.2915939817604,76.5598644676376
2.12562814070352,2.96984924623116,-0.216505392748883,-2.24029094326554,2.0919615471543,0.40725,94.1663029495236,76.5598644676376
2.15577889447236,2.96984924623116,-0.219002865831523,-2.27788612008918,2.11599217600306,0.4075,95.0410119172867,76.5598644676376
2.18592964824121,2.96984924623116,-0.221500338914164,-2.31150144083779,2.15061658709081,0.407625,95.9157208850498,76.5598644676376
2.21608040201005,2.96984924623116,-0.223997811996804,-2.34586593084114,2.18532079623129,0.4065,96.790429852813,76.5598644676376
2.24623115577889,2.96984924623116,-0.226495285079444,-2.38448666116998,2.22034454349707,0.4065,97.6651388205761,76.5598644676376
2.27638190954774,2.96984924623116,-0.228992758162085,-2.41622607381365,2.25574164391188,0.4065,98.5398477883392,76.5598644676376
2.30653266331658,2.96984924623116,-0.231490231244725,-2.44794343795865,2.30121896427994,0.40625,99.4145567561024,76.5598644676376
2.33668341708543,2.96984924623116,-0.233987704327365,-2.47950231560609,2.33442161392588,0.406125,100.289265723866,76.5598644676376
2.36683417085427,2.96984924623116,-0.236485177410006,-2.51201983875144,2.36477560368956,0.406,101.163974691629,76.5598644676376
2.39698492462312,2.96984924623116,-0.238982650492646,-2.54509170082312,2.40118855737487,0.406125,102.038683659392,76.5598644676376
2.42713567839196,2.96984924623116,-0.241480123575287,-2.57887610615382,2.44641372750602,0.406375,102.913392627155,76.5598644676376
2.4572864321608,2.96984924623116,-0.243977596657927,-2.61234812962197,2.47964555439961,0.406125,103.788101594918,76.5598644676376
2.48743718592965,2.96984924623116,-0.246475069740567,-2.64475062999398,2.51994292438229,0.406,104.662810562681,76.5598644676376
2.51758793969849,2.96984924623116,-0.248972542823208,-2.67591599734504,2.55591273645514,0.406125,105.537519530444,76.5598644676376
2.54773869346734,2.96984924623116,-0.251470015905848,-2.71265684625896,2.59277647012809,0.4055,106.412228498208,76.5598644676376
2.57788944723618,2.96984924623116,-0.253967488988489,-2.74766044977377,2.63246279286306,0.406375,107.286937465971,76.5598644676376
2.60804020100502,2.96984924623116,-0.256464962071129,-2.78276481532526,2.67461658617143,0.406,108.161646433734,76.5598644676376
2.63819095477387,2.96984924623116,-0.258962435153769,-2.81850362257108,2.70871052832185,0.406375,109.036355401497,76.5598644676376
2.66834170854271,2.96984924623116,-0.26145990823641,-2.85641826615255,2.74308521135633,0.406875,109.91106436926,76.5598644676376
2.69849246231156,2.96984924623116,-0.26395738131905,-2.89424702392124,2.7781842713061,0.407,110.785773337023,76.5598644676376
2.7286432160804,2.96984924623116,-0.266454854401691,-2.93582444496463,2.81247592677665,0.40625,111.660482304786,76.5598644676376
2.75879396984925,2.96984924623116,-0.268952327484331,-2.97776881832339,2.84930882613791,0.40625,112.535191272549,76.5598644676376
2.78894472361809,2.96984924623116,-0.271449800566971,-3.01467288369887,2.8897428201148,0.40625,113.409900240313,76.5598644676376
2.81909547738693,2.96984924623116,-0.273947273649612,-3.04769866216627,2.93003167890733,0.406625,114.284609208076,76.5598644676376
2.84924623115578,2.96984924623116,-0.276444746732252,-3.08600758532661,2.96198925280832,0.407,115.159318175839,76.5598644676376
2.87939698492462,2.96984924623116,-0.278942219814893,-3.12222647170432,2.99315514884909,0.40675,116.034027143602,76.5598644676376
2.90954773869347,2.96984924623116,-0.281439692897533,-3.15823989232542,3.03059131904681,0.406625,116.908736111365,76.5598644676376
2.93969849246231,2.96984924623116,-0.283937165980173,-3.19441114122325,3.07006755724601,0.406625,117.783445079128,76.5598644676376
2.96984924623116,2.96984924623116,-0.286434639062814,-3.22592916780759,3.11949387711376,0.406625,118.658154046891,76.5598644676376
3,2.96984924623116,-0.288932112145454,-3.26673502710824,3.15675028742162,0.407375,119.532863014655,76.5598644676376
-3,3,0.379294201095485,-2.27501117927022,2.89691508471714,0.62075,-54.5342215702102,76.9012358674783
-2.96984924623116,3,0.376056215668922,-2.24924515072092,2.86811262322275,0.620625,-53.659512602447,76.9012358674783
-2.93969849246231,3,0.372818230242358,-2.22347912217163,2.84169567318105,0.6215,-52.7848036346839,76.9012358674783
-2.90954773869347,3,0.369580244815795,-2.19757682244892,2.81616251854116,0.621375,-51.9100946669207,76.9012358674783
-2.87939698492462,3,0.366342259389231,-2.17085695509752,2.79065751340625,0.621125,-51.0353856991576,76.9012358674783
-2.84924623115578,3,0.363104273962668,-2.14543113284004,2.76233574922365,0.621125,-50.1606767313945,76.9012358674783
-2.81909547738693,3,0.359866288536104,-2.12148208319503,2.73652084513862,0.621375,-49.2859677636313,76.9012358674783
-2.78894472361809,3,0.356628303109541,-2.0930242967801,2.70937632004771,0.62125,-48.4112587958682,76.9012358674783
-2.75879396984925,3,0.353390317682977,-2.06876464131175,2.68279606261242,0.621375,-47.536549828105,76.9012358674783
-2.7286432160804,3,0.350152332256414,-2.04918608657746,2.65639122728254,0.621,-46.6618408603419,76.9012358674783
-2.69849246231156,3,0.346914346829851,-2.01711672001337,2.62877264262637,0.62125,-45.7871318925788,76.9012358674783
-2.66834170854271,3,0.343676361403287,-1.98986682339568,2.60345198127554,0.62175,-44.9124229248156,76.9012358674783
-2.63819095477387,3,0.340438375976723,-1.96600135254594,2.56939624618452,0.621625,-44.0377139570525,76.9012358674783
-2.60804020100502,3,0.33720039055016,-1.94130327019657,2.54163243991454,0.62175,-43.1630049892893,76.9012358674783
-2.57788944723618,3,0.333962405123596,-1.91105367378409,2.5130851442591,0.622625,-42.2882960215262,76.9012358674783
-2.54773869346734,3,0.330724419697033,-1.88061197318844,2.48370061245853,0.622875,-41.4135870537631,76.9012358674783
-2.51758793969849,3,0.327486434270469,-1.85170111855231,2.45788875565278,0.62325,-40.5388780859999,76.9012358674783
-2.48743718592965,3,0.324248448843906,-1.82886430287898,2.42995430248113,0.6235,-39.6641691182368,76.9012358674783
-2.4572864321608,3,0.321010463417342,-1.80226349910518,2.3975889877288,0.62375,-38.7894601504736,76.9012358674783
-2.42713567839196,3,0.317772477990779,-1.77636471379825,2.36744230522367,0.62375,-37.9147511827105,76.9012358674783
-2.39698492462312,3,0.314534492564215,-1.74929648419414,2.34167210659422,0.623,-37.0400422149474,76.9012358674783
-2.36683417085427,3,0.311296507137652,-1.71942634723133,2.31097922739331,0.623375,-36.1653332471842,76.9012358674783
-2.33668341708543,3,0.308058521711088,-1.6897858700435,2.27924384117046,0.622875,-35.2906242794211,76.9012358674783
-2.30653266331658,3,0.304820536284525,-1.66026129550087,2.24837745472196,0.622875,-34.415915311658,76.9012358674783
-2.27638190954774,3,0.301582550857961,-1.63080798407181,2.21812278748099,0.623,-33.5412063438948,76.9012358674783
-2.24623115577889,3,0.298344565431398,-1.60117680271119,2.18827922299099,0.62275,-32.6664973761317,76.9012358674783
-2.21608040201005,3,0.295106580004834,-1.57696242180203,2.16086209491163,0.623375,-31.7917884083685,76.9012358674783
-2.18592964824121,3,0.291868594578271,-1.55124568650346,2.12808655599234,0.623625,-30.9170794406054,76.9012358674783
