"longitude_norm","latitude_norm","spline_mean","spline_lower","spline_upper","spline_prob_positive","longitude","latitude"
-2.66834170854271,1.88442211055276,0.986677822307709,-0.97214521639185,3.21519963750936,0.8265,-44.9124229248156,64.2704940733741
-2.63819095477387,1.88442211055276,0.974147605209351,-0.959975456660992,3.16937928105019,0.826375,-44.0377139570525,64.2704940733741
-2.60804020100502,1.88442211055276,0.961617388110994,-0.94779961867101,3.12483321894182,0.82625,-43.1630049892893,64.2704940733741
-2.57788944723618,1.88442211055276,0.949087171012637,-0.935811493423194,3.08602483593915,0.8255,-42.2882960215262,64.2704940733741
-2.54773869346734,1.88442211055276,0.93655695391428,-0.922913017052723,3.04536031382563,0.824875,-41.4135870537631,64.2704940733741
-2.51758793969849,1.88442211055276,0.924026736815922,-0.912833711093759,3.00558485753376,0.825125,-40.5388780859999,64.2704940733741
-2.48743718592965,1.88442211055276,0.911496519717565,-0.899698726250928,2.96044369619543,0.825375,-39.6641691182368,64.2704940733741
-2.4572864321608,1.88442211055276,0.898966302619207,-0.889958954198832,2.92041151944949,0.825,-38.7894601504736,64.2704940733741
-2.42713567839196,1.88442211055276,0.88643608552085,-0.878930059373306,2.87573613041065,0.82475,-37.9147511827105,64.2704940733741
-2.39698492462312,1.88442211055276,0.873905868422492,-0.866092284531476,2.83404541256552,0.8245,-37.0400422149474,64.2704940733741
-2.36683417085427,1.88442211055276,0.861375651324135,-0.85614554267578,2.788230115521,0.824375,-36.1653332471842,64.2704940733741
-2.33668341708543,1.88442211055276,0.848845434225777,-0.841970222102184,2.75538155654798,0.824,-35.2906242794211,64.2704940733741
-2.30653266331658,1.88442211055276,0.836315217127419,-0.830766452381305,2.71150924398729,0.823125,-34.415915311658,64.2704940733741
-2.27638190954774,1.88442211055276,0.823785000029062,-0.822741540106522,2.66796546744205,0.823,-33.5412063438948,64.2704940733741
-2.24623115577889,1.88442211055276,0.811254782930705,-0.814716627831737,2.63212346458941,0.822625,-32.6664973761317,64.2704940733741
-2.21608040201005,1.88442211055276,0.798724565832347,-0.80408360959259,2.5908043021454,0.821625,-31.7917884083685,64.2704940733741
-2.18592964824121,1.88442211055276,0.78619434873399,-0.793514472209917,2.55894921661992,0.82225,-30.9170794406054,64.2704940733741
-2.15577889447236,1.88442211055276,0.773664131635632,-0.781045278902625,2.51736331098767,0.8215,-30.0423704728423,64.2704940733741
-2.12562814070352,1.88442211055276,0.761133914537274,-0.77216821855844,2.48038372671598,0.82075,-29.1676615050791,64.2704940733741
-2.09547738693467,1.88442211055276,0.748603697438917,-0.760938348199968,2.44144836978655,0.819375,-28.292952537316,64.2704940733741
-2.06532663316583,1.88442211055276,0.73607348034056,-0.752232339681625,2.40259791692965,0.818125,-27.4182435695528,64.2704940733741
-2.03517587939699,1.88442211055276,0.723543263242203,-0.742839860894421,2.36237403307365,0.81775,-26.5435346017897,64.2704940733741
-2.00502512562814,1.88442211055276,0.711013046143845,-0.726799732058243,2.31720252318175,0.8165,-25.6688256340266,64.2704940733741
-1.9748743718593,1.88442211055276,0.698482829045488,-0.717434263767576,2.27785370561344,0.8165,-24.7941166662634,64.2704940733741
-1.94472361809045,1.88442211055276,0.68595261194713,-0.710244568350244,2.24033129762487,0.816,-23.9194076985003,64.2704940733741
-1.91457286432161,1.88442211055276,0.673422394848773,-0.699181517580178,2.20647068250799,0.81525,-23.0446987307371,64.2704940733741
-1.88442211055276,1.88442211055276,0.660892177750415,-0.68533227472971,2.16185538509453,0.81425,-22.169989762974,64.2704940733741
-1.85427135678392,1.88442211055276,0.648361960652058,-0.675159947426434,2.12147676441757,0.8125,-21.2952807952109,64.2704940733741
-1.82412060301508,1.88442211055276,0.6358317435537,-0.664396922335434,2.08742513703487,0.812375,-20.4205718274477,64.2704940733741
-1.79396984924623,1.88442211055276,0.623301526455343,-0.655203837881491,2.04803265780691,0.812125,-19.5458628596846,64.2704940733741
-1.76381909547739,1.88442211055276,0.610771309356985,-0.643358249826497,2.00952474418897,0.81075,-18.6711538919214,64.2704940733741
-1.73366834170854,1.88442211055276,0.598241092258628,-0.638017533774715,1.96983778871732,0.81,-17.7964449241583,64.2704940733741
-1.7035175879397,1.88442211055276,0.58571087516027,-0.628154470128059,1.92955123099328,0.8095,-16.9217359563952,64.2704940733741
-1.67336683417085,1.88442211055276,0.573180658061913,-0.615496165978886,1.88891249683331,0.8075,-16.047026988632,64.2704940733741
-1.64321608040201,1.88442211055276,0.560650440963555,-0.602187429813774,1.84845640536529,0.80725,-15.1723180208689,64.2704940733741
-1.61306532663317,1.88442211055276,0.548120223865198,-0.59210531870012,1.80600679842177,0.804875,-14.2976090531057,64.2704940733741
-1.58291457286432,1.88442211055276,0.53559000676684,-0.581929222764595,1.76030872258471,0.803125,-13.4229000853426,64.2704940733741
-1.55276381909548,1.88442211055276,0.523059789668483,-0.571065553280747,1.72250466559678,0.801375,-12.5481911175795,64.2704940733741
-1.52261306532663,1.88442211055276,0.510529572570126,-0.558472310100307,1.68178028752346,0.799125,-11.6734821498163,64.2704940733741
-1.49246231155779,1.88442211055276,0.497999355471769,-0.549661012744649,1.65142194332283,0.797375,-10.7987731820532,64.2704940733741
-1.46231155778894,1.88442211055276,0.485469138373411,-0.539109796353294,1.6073126576854,0.795375,-9.92406421429005,64.2704940733741
-1.4321608040201,1.88442211055276,0.472938921275054,-0.531766838805958,1.56738009887117,0.793625,-9.04935524652691,64.2704940733741
-1.40201005025126,1.88442211055276,0.460408704176696,-0.521956701558369,1.52737095606069,0.79075,-8.17464627876377,64.2704940733741
-1.37185929648241,1.88442211055276,0.447878908900648,-0.510838973803393,1.48701539472255,0.788375,-7.29993731100063,64.2704940733741
-1.34170854271357,1.88442211055276,0.435352139207789,-0.497477387392719,1.45583312443368,0.785375,-6.42522834323749,64.2704940733741
-1.31155778894472,1.88442211055276,0.422831702252689,-0.489152788974475,1.42635386516386,0.783875,-5.55051937547435,64.2704940733741
-1.28140703517588,1.88442211055276,0.410320905532513,-0.482190853935109,1.38630452760838,0.781,-4.67581040771121,64.2704940733741
-1.25125628140704,1.88442211055276,0.397823056544429,-0.476446699644698,1.35318540708152,0.77875,-3.80110143994807,64.2704940733741
-1.22110552763819,1.88442211055276,0.385341462785599,-0.468159484940116,1.32023453117237,0.775375,-2.92639247218493,64.2704940733741
-1.19095477386935,1.88442211055276,0.372879431753191,-0.463026546699852,1.29127529840835,0.77225,-2.0516835044218,64.2704940733741
-1.1608040201005,1.88442211055276,0.36044027094437,-0.459866743219995,1.25801243192486,0.767875,-1.17697453665865,64.2704940733741
-1.13065326633166,1.88442211055276,0.348027672027582,-0.455652279101723,1.22512576380675,0.76325,-0.302265568895514,64.2704940733741
-1.10050251256281,1.88442211055276,0.335647582855645,-0.448181085177881,1.1993826947069,0.758625,0.57244339886763,64.2704940733741
-1.07035175879397,1.88442211055276,0.323306800040275,-0.438570000891737,1.16459678553356,0.754625,1.44715236663076,64.2704940733741
-1.04020100502513,1.88442211055276,0.311012263377489,-0.432426408186161,1.13014589746196,0.748875,2.3218613343939,64.2704940733741
-1.01005025125628,1.88442211055276,0.298772166879221,-0.428699124804462,1.09634752075364,0.743625,3.19657030215705,64.2704940733741
-0.979899497487437,1.88442211055276,0.286595648117567,-0.426637013957912,1.0736101718581,0.7385,4.07127926992019,64.2704940733741
-0.949748743718593,1.88442211055276,0.274491893768642,-0.420646052755742,1.04608609040927,0.733625,4.94598823768333,64.2704940733741
-0.919597989949749,1.88442211055276,0.262470176824777,-0.420037267679793,1.01553447744891,0.726,5.82069720544646,64.2704940733741
-0.889447236180905,1.88442211055276,0.250540185978669,-0.414735773413164,0.986564548147948,0.718625,6.6954061732096,64.2704940733741
-0.859296482412061,1.88442211055276,0.238711734907786,-0.412573313504054,0.958734599003622,0.71175,7.57011514097274,64.2704940733741
-0.829145728643216,1.88442211055276,0.2269946373142,-0.408720935890416,0.934352807686175,0.704,8.44482410873589,64.2704940733741
-0.798994974874372,1.88442211055276,0.215398706899986,-0.407901425688548,0.915988868301812,0.696125,9.31953307649902,64.2704940733741
-0.768844221105528,1.88442211055276,0.203933752554967,-0.40572089170599,0.895377703430962,0.689625,10.1942420442622,64.2704940733741
-0.738693467336684,1.88442211055276,0.192609558412776,-0.402884248441845,0.873809717456934,0.681,11.0689510120253,64.2704940733741
-0.708542713567839,1.88442211055276,0.181435813562476,-0.408183770389467,0.851661430262431,0.673125,11.9436599797884,64.2704940733741
-0.678391959798995,1.88442211055276,0.170422090090109,-0.408883157614996,0.832851146696622,0.664125,12.8183689475516,64.2704940733741
-0.648241206030151,1.88442211055276,0.159577656154341,-0.409765005236292,0.811295265044118,0.655375,13.6930779153147,64.2704940733741
-0.618090452261307,1.88442211055276,0.148911275980161,-0.413987367274002,0.79075882990182,0.64525,14.5677868830779,64.2704940733741
-0.587939698492463,1.88442211055276,0.138431605461187,-0.41112324121036,0.771301189066532,0.6345,15.442495850841,64.2704940733741
-0.557788944723618,1.88442211055276,0.128146609818191,-0.413685383734071,0.751852625932065,0.625375,16.3172048186041,64.2704940733741
-0.527638190954774,1.88442211055276,0.118063369308263,-0.416887723256735,0.734384016356028,0.614125,17.1919137863673,64.2704940733741
-0.49748743718593,1.88442211055276,0.108188451011713,-0.419593732071661,0.715669470978903,0.602875,18.0666227541304,64.2704940733741
-0.467336683417086,1.88442211055276,0.0985278427592098,-0.419613500818444,0.693124446423246,0.5925,18.9413317218936,64.2704940733741
-0.437185929648241,1.88442211055276,0.0890866432460058,-0.423741440363332,0.675609003654581,0.581625,19.8160406896567,64.2704940733741
-0.407035175879397,1.88442211055276,0.0798688047710643,-0.431043873709046,0.659256194204507,0.570375,20.6907496574198,64.2704940733741
-0.376884422110553,1.88442211055276,0.0708781496945736,-0.440666620907281,0.64247632766787,0.558625,21.565458625183,64.2704940733741
-0.346733668341709,1.88442211055276,0.0621184265469745,-0.442225961767653,0.630959228775295,0.548,22.4401675929461,64.2704940733741
-0.316582914572864,1.88442211055276,0.0535927167835624,-0.447921760740675,0.622278768435833,0.5375,23.3148765607093,64.2704940733741
-0.28643216080402,1.88442211055276,0.0453034168424473,-0.457210453226926,0.611760228777622,0.5265,24.1895855284724,64.2704940733741
-0.256281407035176,1.88442211055276,0.037251340582718,-0.466002617908557,0.600978566231375,0.517875,25.0642944962355,64.2704940733741
-0.226130653266332,1.88442211055276,0.029434828666246,-0.47256793949033,0.595916936584071,0.50725,25.9390034639987,64.2704940733741
-0.195979899497488,1.88442211055276,0.0218506092703947,-0.480143482922964,0.585212605882945,0.4975,26.8137124317618,64.2704940733741
-0.165829145728643,1.88442211055276,0.0144946004298783,-0.487311058323789,0.579382610431781,0.486875,27.6884213995249,64.2704940733741
-0.135678391959799,1.88442211055276,0.00736267523639977,-0.495322541884498,0.577852064048108,0.4785,28.5631303672881,64.2704940733741
-0.105527638190955,1.88442211055276,0.000450706781663257,-0.503399180082972,0.569829280846821,0.468125,29.4378393350512,64.2704940733741
-0.0753768844221105,1.88442211055276,-0.00624544502549185,-0.513490759629367,0.568085992681087,0.4615,30.3125483028144,64.2704940733741
-0.0452261306532664,1.88442211055276,-0.0127303765253446,-0.522288704378907,0.564637896937363,0.455125,31.1872572705775,64.2704940733741
-0.0150753768844223,1.88442211055276,-0.0190092461181983,-0.535292132142738,0.56164810847077,0.448125,32.0619662383406,64.2704940733741
0.0150753768844218,1.88442211055276,-0.025087246838404,-0.546419551737631,0.557164611628957,0.441875,32.9366752061038,64.2704940733741
0.0452261306532664,1.88442211055276,-0.0309695717203144,-0.557352286578614,0.555161615138658,0.436,33.8113841738669,64.2704940733741
0.0753768844221105,1.88442211055276,-0.0366614137982797,-0.568136119535397,0.554436322250498,0.428625,34.6860931416301,64.2704940733741
0.105527638190955,1.88442211055276,-0.0421679661066543,-0.582265116048347,0.559524696230832,0.422875,35.5608021093932,64.2704940733741
0.135678391959799,1.88442211055276,-0.0474944216797875,-0.594919651594184,0.561284817286068,0.418,36.4355110771563,64.2704940733741
0.165829145728643,1.88442211055276,-0.0526459735520328,-0.609030093229012,0.566374912438732,0.412625,37.3102200449195,64.2704940733741
0.195979899497488,1.88442211055276,-0.0576278147577405,-0.622259531144759,0.571319740542949,0.408375,38.1849290126826,64.2704940733741
0.226130653266332,1.88442211055276,-0.0624451383312632,-0.637311715366682,0.574026383964123,0.4045,39.0596379804458,64.2704940733741
0.256281407035176,1.88442211055276,-0.0671031373069528,-0.652054325849632,0.577309055621554,0.400625,39.9343469482089,64.2704940733741
0.28643216080402,1.88442211055276,-0.0716070047191613,-0.666074225746557,0.585379148795511,0.399125,40.809055915972,64.2704940733741
0.316582914572864,1.88442211055276,-0.0759619336022404,-0.682342066857361,0.589911855733773,0.394875,41.6837648837352,64.2704940733741
0.346733668341709,1.88442211055276,-0.0801731169905402,-0.701902626188666,0.601561839442412,0.39225,42.5584738514983,64.2704940733741
0.376884422110553,1.88442211055276,-0.0842457479184144,-0.719754861912494,0.613530670212075,0.390875,43.4331828192615,64.2704940733741
0.407035175879397,1.88442211055276,-0.0881850194202149,-0.738638319849668,0.622814853081671,0.3885,44.3078917870246,64.2704940733741
0.437185929648241,1.88442211055276,-0.0919961245882783,-0.755549493697409,0.633781474976437,0.38675,45.1826007547877,64.2704940733741
0.467336683417085,1.88442211055276,-0.0956842674227234,-0.777911386606386,0.643249206328169,0.384375,46.0573097225509,64.2704940733741
0.49748743718593,1.88442211055276,-0.099254665671439,-0.796214081355568,0.655828541556108,0.384625,46.932018690314,64.2704940733741
0.527638190954774,1.88442211055276,-0.1027125221542,-0.815923278770027,0.668485582585611,0.384125,47.8067276580772,64.2704940733741
0.557788944723618,1.88442211055276,-0.106063037847594,-0.833700779604801,0.685258568773548,0.382625,48.6814366258403,64.2704940733741
0.587939698492462,1.88442211055276,-0.109311413728206,-0.85531813806378,0.70029182300796,0.381375,49.5561455936034,64.2704940733741
0.618090452261306,1.88442211055276,-0.112462843252547,-0.87603835721841,0.711792941879609,0.38075,50.4308545613666,64.2704940733741
0.648241206030151,1.88442211055276,-0.11552234072733,-0.895330021018003,0.733269722341037,0.38025,51.3055635291297,64.2704940733741
0.678391959798995,1.88442211055276,-0.118494737802702,-0.918495922119981,0.751533406312787,0.38,52.1802724968929,64.2704940733741
0.708542713567839,1.88442211055276,-0.121384857907293,-0.940785517364936,0.774915750025282,0.38,53.054981464656,64.2704940733741
0.738693467336683,1.88442211055276,-0.124197485456687,-0.959996717153865,0.796761380060327,0.38025,53.9296904324191,64.2704940733741
0.768844221105527,1.88442211055276,-0.126937028910808,-0.98073795645624,0.814462264443435,0.378375,54.8043994001823,64.2704940733741
0.798994974874372,1.88442211055276,-0.129607686559035,-1.00639185892003,0.832465845300261,0.3775,55.6791083679454,64.2704940733741
0.829145728643216,1.88442211055276,-0.132213654392353,-1.02626292450968,0.850230898512599,0.37675,56.5538173357086,64.2704940733741
0.85929648241206,1.88442211055276,-0.134759128401742,-1.04613808678292,0.868336610252744,0.37675,57.4285263034717,64.2704940733741
0.889447236180904,1.88442211055276,-0.137248304578184,-1.06737429214417,0.895850225301221,0.376375,58.3032352712348,64.2704940733741
0.919597989949748,1.88442211055276,-0.139685378912665,-1.08973326046434,0.922025235623942,0.375375,59.177944238998,64.2704940733741
0.949748743718593,1.88442211055276,-0.142074547396165,-1.11274452240205,0.936749573791598,0.37475,60.0526532067611,64.2704940733741
0.979899497487437,1.88442211055276,-0.144420006019666,-1.14072003742955,0.955885174412738,0.374375,60.9273621745243,64.2704940733741
