"longitude_norm","latitude_norm","spline_mean","spline_lower","spline_upper","spline_prob_positive","longitude","latitude"
2.51758793969849,-1.64321608040201,-0.185964738405274,-0.689030267505366,0.326472318880346,0.25325,105.537519530444,24.3300402920178
2.54773869346734,-1.64321608040201,-0.189066722848293,-0.703673910487382,0.331778674311463,0.252875,106.412228498208,24.3300402920178
2.57788944723618,-1.64321608040201,-0.192168707291313,-0.714709190652086,0.33530043328146,0.2525,107.286937465971,24.3300402920178
2.60804020100502,-1.64321608040201,-0.195270691734333,-0.726204970317594,0.342110603199253,0.25225,108.161646433734,24.3300402920178
2.63819095477387,-1.64321608040201,-0.198372676177352,-0.739630480839117,0.349348069001492,0.252875,109.036355401497,24.3300402920178
2.66834170854271,-1.64321608040201,-0.201474660620371,-0.752135158536931,0.354717628654299,0.252625,109.91106436926,24.3300402920178
2.69849246231156,-1.64321608040201,-0.204576645063391,-0.762273273142166,0.358906101701601,0.25125,110.785773337023,24.3300402920178
2.7286432160804,-1.64321608040201,-0.207678629506411,-0.775214541970282,0.364100545063474,0.25025,111.660482304786,24.3300402920178
2.75879396984925,-1.64321608040201,-0.21078061394943,-0.7860469495298,0.370344244914813,0.2505,112.535191272549,24.3300402920178
2.78894472361809,-1.64321608040201,-0.21388259839245,-0.796223011092499,0.378019895899818,0.251,113.409900240313,24.3300402920178
2.81909547738693,-1.64321608040201,-0.21698458283547,-0.810903768884504,0.38249050326385,0.2495,114.284609208076,24.3300402920178
2.84924623115578,-1.64321608040201,-0.220086567278489,-0.823146925981657,0.387590065174143,0.249125,115.159318175839,24.3300402920178
2.87939698492462,-1.64321608040201,-0.223188551721508,-0.836050644414156,0.395639753245987,0.249125,116.034027143602,24.3300402920178
2.90954773869347,-1.64321608040201,-0.226290536164528,-0.849473496860836,0.402437425113765,0.24875,116.908736111365,24.3300402920178
2.93969849246231,-1.64321608040201,-0.229392520607547,-0.861910692720856,0.410008358239099,0.249375,117.783445079128,24.3300402920178
2.96984924623116,-1.64321608040201,-0.232494505050567,-0.876413279175654,0.417537021805189,0.24925,118.658154046891,24.3300402920178
3,-1.64321608040201,-0.235596489493587,-0.889953847753358,0.42702135475579,0.249375,119.532863014655,24.3300402920178
-3,-1.61306532663317,0.957584988309119,-0.617063201179171,2.90146551107773,0.86,-54.5342215702102,24.6714116918584
-2.96984924623116,-1.61306532663317,0.94886911174106,-0.614939172888566,2.87247120895494,0.859875,-53.659512602447,24.6714116918584
-2.93969849246231,-1.61306532663317,0.940153235173001,-0.609439692758063,2.84353460582261,0.859125,-52.7848036346839,24.6714116918584
-2.90954773869347,-1.61306532663317,0.931437358604943,-0.606263723476045,2.8145619143092,0.8585,-51.9100946669207,24.6714116918584
-2.87939698492462,-1.61306532663317,0.922721482036884,-0.602096650229687,2.78321191293901,0.8585,-51.0353856991576,24.6714116918584
-2.84924623115578,-1.61306532663317,0.914005605468825,-0.598230784734162,2.75555512273342,0.85875,-50.1606767313945,24.6714116918584
-2.81909547738693,-1.61306532663317,0.905289728900767,-0.596543183661443,2.72763220022542,0.8585,-49.2859677636313,24.6714116918584
-2.78894472361809,-1.61306532663317,0.896573852332709,-0.593855305674716,2.69865058182936,0.858625,-48.4112587958682,24.6714116918584
-2.75879396984925,-1.61306532663317,0.88785797576465,-0.586596920624045,2.67021384655709,0.858625,-47.536549828105,24.6714116918584
-2.7286432160804,-1.61306532663317,0.879142099196591,-0.582741648623098,2.64135168272812,0.85875,-46.6618408603419,24.6714116918584
-2.69849246231156,-1.61306532663317,0.870426222628533,-0.577402863126257,2.61289790738117,0.85875,-45.7871318925788,24.6714116918584
-2.66834170854271,-1.61306532663317,0.861710346060474,-0.575656979270875,2.58277929391644,0.858875,-44.9124229248156,24.6714116918584
-2.63819095477387,-1.61306532663317,0.852994469492415,-0.568986648920738,2.55549822945593,0.859,-44.0377139570525,24.6714116918584
-2.60804020100502,-1.61306532663317,0.844278592924357,-0.563638104281574,2.52869761938123,0.859,-43.1630049892893,24.6714116918584
-2.57788944723618,-1.61306532663317,0.835562716356298,-0.560411084637322,2.49938363346164,0.85875,-42.2882960215262,24.6714116918584
-2.54773869346734,-1.61306532663317,0.826846839788239,-0.554265681937535,2.47342844142589,0.8585,-41.4135870537631,24.6714116918584
-2.51758793969849,-1.61306532663317,0.818130963220181,-0.549852581513713,2.44560550228537,0.857875,-40.5388780859999,24.6714116918584
-2.48743718592965,-1.61306532663317,0.809415086652122,-0.546765585492879,2.41747016555597,0.8575,-39.6641691182368,24.6714116918584
-2.4572864321608,-1.61306532663317,0.800699210084064,-0.543664873534645,2.39240883045007,0.85725,-38.7894601504736,24.6714116918584
-2.42713567839196,-1.61306532663317,0.791983333516005,-0.539242400839633,2.36846406139405,0.857,-37.9147511827105,24.6714116918584
-2.39698492462312,-1.61306532663317,0.783267456947947,-0.533802347216385,2.34563023122517,0.856,-37.0400422149474,24.6714116918584
-2.36683417085427,-1.61306532663317,0.774551580379888,-0.526297059237382,2.31514218242073,0.856125,-36.1653332471842,24.6714116918584
-2.33668341708543,-1.61306532663317,0.765835703811829,-0.516696703644811,2.28671862924864,0.8555,-35.2906242794211,24.6714116918584
-2.30653266331658,-1.61306532663317,0.75711982724377,-0.512794506403261,2.26210137681659,0.854875,-34.415915311658,24.6714116918584
-2.27638190954774,-1.61306532663317,0.748403950675712,-0.505854241064625,2.23488333458842,0.854125,-33.5412063438948,24.6714116918584
-2.24623115577889,-1.61306532663317,0.739688074107653,-0.500449722621994,2.20940870895531,0.853375,-32.6664973761317,24.6714116918584
-2.21608040201005,-1.61306532663317,0.730972197539595,-0.493916372986461,2.18328644201397,0.853125,-31.7917884083685,24.6714116918584
-2.18592964824121,-1.61306532663317,0.722256320971536,-0.488260204889556,2.15606733816663,0.852875,-30.9170794406054,24.6714116918584
-2.15577889447236,-1.61306532663317,0.713540444403477,-0.484748404434045,2.12969868321675,0.8525,-30.0423704728423,24.6714116918584
-2.12562814070352,-1.61306532663317,0.704824567835419,-0.480617503550449,2.10163620760918,0.85175,-29.1676615050791,24.6714116918584
-2.09547738693467,-1.61306532663317,0.696108691267361,-0.475558750454433,2.0740250503785,0.851875,-28.292952537316,24.6714116918584
-2.06532663316583,-1.61306532663317,0.687392814699302,-0.470346588244755,2.05296110120983,0.85175,-27.4182435695528,24.6714116918584
-2.03517587939699,-1.61306532663317,0.678676938131243,-0.464860195794294,2.02733137169376,0.851375,-26.5435346017897,24.6714116918584
-2.00502512562814,-1.61306532663317,0.669961061563184,-0.458969700622829,2.00508056608622,0.851,-25.6688256340266,24.6714116918584
-1.9748743718593,-1.61306532663317,0.661245184995126,-0.448715050669385,1.98086490109899,0.85075,-24.7941166662634,24.6714116918584
-1.94472361809045,-1.61306532663317,0.652529308427068,-0.451140967761671,1.9567066119625,0.85025,-23.9194076985003,24.6714116918584
-1.91457286432161,-1.61306532663317,0.643813431859009,-0.447255893644606,1.93179578511075,0.84975,-23.0446987307371,24.6714116918584
-1.88442211055276,-1.61306532663317,0.63509755529095,-0.43953685356075,1.9069003044,0.84875,-22.169989762974,24.6714116918584
-1.85427135678392,-1.61306532663317,0.626381678722892,-0.431036031474459,1.87794425011364,0.848125,-21.2952807952109,24.6714116918584
-1.82412060301508,-1.61306532663317,0.617665802154833,-0.42608869241098,1.85419210003006,0.84775,-20.4205718274477,24.6714116918584
-1.79396984924623,-1.61306532663317,0.608949925586774,-0.421766451556506,1.82626248733412,0.84725,-19.5458628596846,24.6714116918584
-1.76381909547739,-1.61306532663317,0.600234049018716,-0.417721423391808,1.79963403772512,0.846625,-18.6711538919214,24.6714116918584
-1.73366834170854,-1.61306532663317,0.591518172450657,-0.415697817338258,1.77269349376225,0.84475,-17.7964449241583,24.6714116918584
-1.7035175879397,-1.61306532663317,0.582802295882599,-0.415019587151473,1.75283581368335,0.84425,-16.9217359563952,24.6714116918584
-1.67336683417085,-1.61306532663317,0.57408641931454,-0.413478296524411,1.73425694941346,0.84375,-16.047026988632,24.6714116918584
-1.64321608040201,-1.61306532663317,0.565370542746481,-0.409853731754445,1.70535483313146,0.842375,-15.1723180208689,24.6714116918584
-1.61306532663317,-1.61306532663317,0.556654666178422,-0.400982196450267,1.67716884463652,0.840625,-14.2976090531057,24.6714116918584
-1.58291457286432,-1.61306532663317,0.547938789610364,-0.398326219728524,1.65377849139502,0.840375,-13.4229000853426,24.6714116918584
-1.55276381909548,-1.61306532663317,0.539222913042306,-0.393441176931738,1.62875856471315,0.83925,-12.5481911175795,24.6714116918584
-1.52261306532663,-1.61306532663317,0.530507036474247,-0.388584016389718,1.60140144177256,0.837125,-11.6734821498163,24.6714116918584
-1.49246231155779,-1.61306532663317,0.521791159906188,-0.388947700906062,1.57367563684961,0.83575,-10.7987731820532,24.6714116918584
-1.46231155778894,-1.61306532663317,0.513075283338129,-0.386635510033383,1.54923594515557,0.835,-9.92406421429005,24.6714116918584
-1.4321608040201,-1.61306532663317,0.504359406770071,-0.382457346746753,1.52122632368424,0.83475,-9.04935524652691,24.6714116918584
-1.40201005025126,-1.61306532663317,0.495643530202013,-0.380978374093403,1.49699766237601,0.83325,-8.17464627876377,24.6714116918584
-1.37185929648241,-1.61306532663317,0.486927986954442,-0.376911481395938,1.46806800677525,0.832,-7.29993731100063,24.6714116918584
-1.34170854271357,-1.61306532663317,0.478214834497593,-0.373245090942063,1.44625991600247,0.8305,-6.42522834323749,24.6714116918584
-1.31155778894472,-1.61306532663317,0.469506686117555,-0.368647670592435,1.42159365825484,0.829375,-5.55051937547435,24.6714116918584
-1.28140703517588,-1.61306532663317,0.460806155371133,-0.364706529060799,1.39841971725849,0.828125,-4.67581040771121,24.6714116918584
-1.25125628140704,-1.61306532663317,0.452115855815135,-0.359842376593246,1.37624456083621,0.82725,-3.80110143994807,24.6714116918584
-1.22110552763819,-1.61306532663317,0.443438401006367,-0.357309384629785,1.35406500821074,0.825125,-2.92639247218493,24.6714116918584
-1.19095477386935,-1.61306532663317,0.434776404501633,-0.357745251896885,1.33119422222227,0.822875,-2.0516835044218,24.6714116918584
-1.1608040201005,-1.61306532663317,0.42613247985774,-0.353918182360317,1.3097486752482,0.8205,-1.17697453665865,24.6714116918584
-1.13065326633166,-1.61306532663317,0.417509421542946,-0.351917459749371,1.28651726442914,0.8195,-0.302265568895514,24.6714116918584
-1.10050251256281,-1.61306532663317,0.408911084800705,-0.351138317239671,1.26374974042013,0.818625,0.57244339886763,24.6714116918584
-1.07035175879397,-1.61306532663317,0.400341723329462,-0.349572522998236,1.24251399891017,0.817375,1.44715236663076,24.6714116918584
-1.04020100502513,-1.61306532663317,0.391805629840567,-0.349087944478413,1.21918457818513,0.815125,2.3218613343939,24.6714116918584
-1.01005025125628,-1.61306532663317,0.383307419089777,-0.346774373208968,1.20236017284991,0.813,3.19657030215705,24.6714116918584
-0.979899497487437,-1.61306532663317,0.374851935575354,-0.343500997517576,1.17922430598391,0.811,4.07127926992019,24.6714116918584
-0.949748743718593,-1.61306532663317,0.366444035118826,-0.341990031280151,1.16319383224287,0.809,4.94598823768333,24.6714116918584
-0.919597989949749,-1.61306532663317,0.35808855334284,-0.340364717666036,1.14230990528639,0.806,5.82069720544646,24.6714116918584
-0.889447236180905,-1.61306532663317,0.349790228591895,-0.340815479558224,1.12500862220678,0.803,6.6954061732096,24.6714116918584
-0.859296482412061,-1.61306532663317,0.341553769962768,-0.341436778266933,1.1050826289089,0.8005,7.57011514097274,24.6714116918584
-0.829145728643216,-1.61306532663317,0.333383886546483,-0.340744996615904,1.08371890607748,0.797625,8.44482410873589,24.6714116918584
-0.798994974874372,-1.61306532663317,0.325285287434059,-0.33965845828637,1.06611880890779,0.795375,9.31953307649902,24.6714116918584
-0.768844221105528,-1.61306532663317,0.317262607687293,-0.340888347706698,1.05015131607335,0.79,10.1942420442622,24.6714116918584
-0.738693467336684,-1.61306532663317,0.30932013209641,-0.338330756550077,1.03244466627266,0.787625,11.0689510120253,24.6714116918584
-0.708542713567839,-1.61306532663317,0.301461801897052,-0.337962195092202,1.01866609976283,0.784625,11.9436599797884,24.6714116918584
-0.678391959798995,-1.61306532663317,0.293691242494709,-0.339421744349923,1.00289984883182,0.78125,12.8183689475516,24.6714116918584
-0.648241206030151,-1.61306532663317,0.286011626326659,-0.339172434650775,0.976226515394458,0.7785,13.6930779153147,24.6714116918584
-0.618090452261307,-1.61306532663317,0.278425394594626,-0.339084038536828,0.962564141509774,0.774125,14.5677868830779,24.6714116918584
-0.587939698492463,-1.61306532663317,0.27093485964673,-0.338676400602924,0.946050641140413,0.770875,15.442495850841,24.6714116918584
-0.557788944723618,-1.61306532663317,0.26354169176249,-0.335084296777329,0.923557464240154,0.767375,16.3172048186041,24.6714116918584
-0.527638190954774,-1.61306532663317,0.256246787797505,-0.336622445807253,0.908074571842374,0.76225,17.1919137863673,24.6714116918584
-0.49748743718593,-1.61306532663317,0.249050646561518,-0.3382419181513,0.891678646110843,0.759875,18.0666227541304,24.6714116918584
-0.467336683417086,-1.61306532663317,0.241953392546607,-0.336379816107835,0.877846823029959,0.755375,18.9413317218936,24.6714116918584
-0.437185929648241,-1.61306532663317,0.234954653237158,-0.334592709913209,0.859432059606862,0.75125,19.8160406896567,24.6714116918584
-0.407035175879397,-1.61306532663317,0.228053455564812,-0.33432361934085,0.845320759794211,0.747875,20.6907496574198,24.6714116918584
-0.376884422110553,-1.61306532663317,0.221248758663602,-0.336177596885919,0.830338741482041,0.74375,21.565458625183,24.6714116918584
-0.346733668341709,-1.61306532663317,0.214539499722343,-0.334943587531261,0.814151538780038,0.739,22.4401675929461,24.6714116918584
-0.316582914572864,-1.61306532663317,0.207924417802932,-0.336732209711535,0.798920941900845,0.73375,23.3148765607093,24.6714116918584
-0.28643216080402,-1.61306532663317,0.201402077673352,-0.339488451490177,0.784159033528796,0.729125,24.1895855284724,24.6714116918584
-0.256281407035176,-1.61306532663317,0.194970760846445,-0.338955852662148,0.766496932107681,0.7245,25.0642944962355,24.6714116918584
-0.226130653266332,-1.61306532663317,0.188628383360949,-0.337989290302014,0.755624052914502,0.719,25.9390034639987,24.6714116918584
-0.195979899497488,-1.61306532663317,0.182372709371422,-0.33870336372259,0.741929020799785,0.714375,26.8137124317618,24.6714116918584
-0.165829145728643,-1.61306532663317,0.176201451281737,-0.339157451228811,0.723782480678807,0.709375,27.6884213995249,24.6714116918584
-0.135678391959799,-1.61306532663317,0.170112318966263,-0.340712818805011,0.707099156063036,0.704375,28.5631303672881,24.6714116918584
-0.105527638190955,-1.61306532663317,0.164103022299369,-0.340521197667298,0.6896017366667,0.699625,29.4378393350512,24.6714116918584
-0.0753768844221105,-1.61306532663317,0.158171274049822,-0.339300635952954,0.676991110898853,0.694625,30.3125483028144,24.6714116918584
-0.0452261306532664,-1.61306532663317,0.152314887159342,-0.338429877690151,0.66658701511019,0.692,31.1872572705775,24.6714116918584
-0.0150753768844223,-1.61306532663317,0.14653179797419,-0.337277377636984,0.654635704351418,0.685,32.0619662383406,24.6714116918584
0.0150753768844218,-1.61306532663317,0.140819950444796,-0.33635781515212,0.638698835504564,0.679625,32.9366752061038,24.6714116918584
0.0452261306532664,-1.61306532663317,0.135177288521586,-0.335773418709263,0.628013519255929,0.674375,33.8113841738669,24.6714116918584
0.0753768844221105,-1.61306532663317,0.12960175615499,-0.335156859358762,0.615110081617792,0.669,34.6860931416301,24.6714116918584
0.105527638190955,-1.61306532663317,0.124091297295438,-0.334103504907911,0.603319430690847,0.662875,35.5608021093932,24.6714116918584
0.135678391959799,-1.61306532663317,0.118643855893357,-0.335326263588968,0.590664253187336,0.656,36.4355110771563,24.6714116918584
